2022-07-10 20:24:07:775  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:55:20:952  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:20:953  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:20:955  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:20:957  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:20:959  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:20:960  车速为：72.2513位置标记为：1
2022-07-10 20:55:20:967  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:55:21:094  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:55:21:129  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:55:21:132  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:55:21:142  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:55:21:149  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:21:152  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:21:154  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:21:156  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:21:157  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:21:159  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:21:161  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:21:162  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:21:163  车速为：72.2513位置标记为：0
2022-07-10 20:55:21:169  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:55:21:292  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:55:45:474  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:55:45:479  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:55:45:485  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:55:45:490  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:45:491  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:45:493  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:45:494  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:45:496  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:45:497  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:45:499  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:45:500  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:45:501  车速为：22.0154位置标记为：1
2022-07-10 20:55:45:510  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:55:45:594  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:55:45:637  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:55:45:643  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:55:45:649  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:55:45:654  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:45:656  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:45:657  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:45:658  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:45:659  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:45:661  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:45:662  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:45:663  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:45:664  车速为：22.0154位置标记为：0
2022-07-10 20:55:45:673  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:55:45:759  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:55:54:412  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:55:54:416  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:55:54:425  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:55:54:432  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:54:433  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:54:435  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:54:436  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:54:438  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:54:441  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:54:443  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:54:444  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:55:54:445  车速为：72.2513位置标记为：1
2022-07-10 20:55:54:452  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:55:54:576  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:55:54:611  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:55:54:615  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:55:54:624  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:55:54:631  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:54:632  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:54:634  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:54:635  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:54:637  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:54:639  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:54:641  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:54:643  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:55:54:644  车速为：72.2513位置标记为：0
2022-07-10 20:55:54:651  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:55:54:780  vibrationCalculate:振动特征值计算完成, 位置标记：0
